Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,ECON,311,,001,MACROECONOMICS,"Shrestha, Ratna",240,73.79,12.46,97,35,217,3,2,1,2,0,0,0,1,2,3,14,11,15,17,32,26,19,31,29,23,,,
UBCV,2014,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,112,75.99107143,11.60653399,98.0,31.0,,,,,,,,,,,,6,,,8,12,16,12,27,14,10,,,
UBCV,2014,S,ECON,101,,922,Principles of Microeconomics,Ratna Shrestha,202,69.78712871,14.45078223,96.0,0.0,,,,,,,,,,,11,14,13,13,17,27,34,19,31,14,9,,,
UBCV,2014,S,ECON,471,,921,Economics of Nonrenewable Resources,Ratna Shrestha,85,74.70588235,13.74670829,98.0,5.0,,,,,,,,,,,,,,,12,13,7,,18,11,10,,,
UBCV,2014,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,119,75.42016807,9.148951777,97.0,50.0,,,,,,,,,,,0,3,3,5,14,13,17,17,30,9,8,,,
UBCV,2014,W,COMM,394,,109,Government and Business,Ratna Shrestha,49,74.14285714,8.5,95.0,50.0,,,,,,,,,,,0,,,,8,6,8,9,9,,,,,
UBCV,2014,W,COMM,394,,204,Government and Business,Ratna Shrestha,47,74.59574468,5.844579705,90.0,64.0,,,,,,,,,,,0,0,0,0,,10,10,10,12,,,,,
UBCV,2014,W,ECON,101,,002,Principles of Microeconomics,Ratna Shrestha,116,70.65517241,14.33518229,99.0,35.0,,,,,,,,,,,5,10,13,6,11,18,9,7,14,9,14,,,
UBCV,2014,W,ECON,101,,009,Principles of Microeconomics,Ratna Shrestha,138,73.73188406,13.81342828,98.0,36.0,,,,,,,,,,,6,8,8,10,5,17,12,16,22,19,15,,,
UBCV,2014,W,ECON,102,,003,Principles of Macroeconomics,Ratna Shrestha,234,73.46581197,13.53365325,98.0,0.0,,,,,,,,,,,8,6,12,17,13,32,44,17,37,32,16,,,
UBCV,2014,W,ECON,102,,004,Principles of Macroeconomics,Ratna Shrestha,255,66.81568628,15.90032155,99.0,0.0,,,,,,,,,,,25,25,24,28,17,35,25,14,31,14,17,,,
UBCV,2014,W,ECON,310,,001,Principles of Microeconomics,Ratna Shrestha,215,74.13953488,14.8597515,99.0,12.0,,,,,,,,,,,7,16,8,16,12,32,20,16,27,28,33,,,
UBCV,2014,W,ECON,311,,001,Principles of Macroeconomics,Ratna Shrestha;Ruizhi Zhu;Yu Hao,233,70.89699571,13.77459053,99.0,21.0,,,,,,,,,,,10,18,18,23,15,29,30,21,30,16,23,,,
UBCV,2014,W,SPHA,530,,101,Managerial Economics,Ratna Shrestha,36,84.94444444,5.932691244,95.0,66.0,,,,,,,,,,,0,0,0,0,,,,,12,10,10,,,
UBCV,2015,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,108,74.47222222,12.68486355,96.0,12.0,,,,,,,,,,,,,,12,11,10,12,12,17,15,11,,,
UBCV,2015,S,ECON,101,,922,Principles of Microeconomics,Ratna Shrestha,217,73.04147465,14.2482336,99.0,8.0,,,,,,,,,,,7,11,20,9,15,37,22,16,29,26,25,,,
UBCV,2015,S,ECON,471,,921,Economics of Nonrenewable Resources,Leslie Bothwell;Ratna Shrestha,85,76.96470588,10.94297672,96.0,51.0,,,,,,,,,,,0,,,,8,9,17,6,14,9,15,,,
UBCV,2015,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,105,67.095238095,9.879586383,88.0,39.0,,,,,,,,,,,,6,11,12,23,18,8,10,10,,0,,,
UBCV,2015,W,COMM,295,,106,Managerial Economics,Ratna Shrestha;Zhengyi Ju,111,74.504504505,9.428075938,90.0,28.0,,,,,,,,,,,,,,7,12,10,20,11,38,7,1,,,
UBCV,2015,W,ECON,101,,002,Principles of Microeconomics,Ratna Shrestha,108,73.027777778,12.206523714,100.0,50.0,,,,,,,,,,,0,4,12,9,13,18,11,5,13,9,14,,,
UBCV,2015,W,ECON,101,,009,Principles of Microeconomics,Ratna Shrestha,135,69.318518519,12.813036652,97.0,35.0,,,,,,,,,,,6,10,13,14,7,30,16,6,16,9,8,,,
UBCV,2015,W,ECON,102,,003,Principles of Macroeconomics,Ratna Shrestha,230,69.3,14.048621123,98.0,0.0,,,,,,,,,,,12,17,29,21,13,33,27,15,30,16,17,,,
UBCV,2015,W,ECON,102,,004,Principles of Macroeconomics,Ratna Shrestha,262,68.320610687,14.879473467,100.0,0.0,,,,,,,,,,,24,16,22,25,26,41,23,22,28,18,17,,,
UBCV,2015,W,ECON,310,,001,Principles of Microeconomics,German Antonio Vega Acuna;German Vega Acuna;Ratna Shrestha,224,76.834821429,11.384610884,99.0,40.0,,,,,,,,,,,,,12,15,10,27,26,27,42,27,33,,,
UBCV,2015,W,ECON,311,,001,Principles of Macroeconomics,Colin Guldimann;Qirui Cao;Ratna Shrestha,212,72.221698113,14.920100026,99.0,15.0,,,,,,,,,,,14,11,11,13,13,31,29,13,33,18,26,,,
UBCV,2016,S,COMM,295,,921,Managerial Economics,Albina Gibadullina;Ratna Shrestha;Yujin Song,84,75.3452381,13.61032037,97.0,40.0,,,,,,,,,,,3,6,4,5,4,6,8,7,20,9,12,,,
UBCV,2016,S,ECON,101,,922,Principles of Microeconomics,Mathieu Galliot;Ratna Shrestha;Tuong Bao Kim Nguyen,115,71.16521739,15.24186895,98.0,2.0,,,,,,,,,,,3,11,12,10,5,11,16,11,17,5,14,,,
UBCV,2016,S,ECON,471,,921,Economics of Nonrenewable Resources,Nicolas Franz Pattillo;Ratna Shrestha,96,76.35416667,13.19088933,98.0,36.0,,,,,,,,,,,1,2,6,9,8,9,9,8,18,9,17,,,
UBCV,2016,W,BAPA,550,,301,Foundations of Managerial Economics,Ratna Shrestha,45,85.4,6.091723148,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,13,11,15,,,
UBCV,2016,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,117,72.88034188,9.54586243,92.0,50.0,,,,,,,,,,,0,4,9,7,12,16,23,13,18,14,1,,,
UBCV,2016,W,ECON,101,,002,Principles of Microeconomics,Fern Ramoutar;Ratna Shrestha,107,71.28971963,14.18743089,97.0,0.0,,,,,,,,,,,2,11,8,9,9,13,10,9,13,18,5,,,
UBCV,2016,W,ECON,101,,009,Principles of Microeconomics,Benjamin Swan;Ratna Shrestha,138,67.1884058,11.56545998,95.0,40.0,,,,,,,,,,,3,18,15,19,15,21,13,11,8,13,2,,,
UBCV,2016,W,ECON,102,,003,Principles of Macroeconomics,David Alan Stewart Wavrock;David Wavrock;Joshua Zachariah;Ratna Shrestha,211,71.31279621,13.98593774,100.0,6.0,,,,,,,,,,,7,18,11,24,12,34,20,18,33,14,20,,,
UBCV,2016,W,ECON,102,,004,Principles of Macroeconomics,Fern Ramoutar;Ratna Shrestha;Sota Ichiba,269,69.17472119,14.87193943,98.0,0.0,,,,,,,,,,,16,25,21,32,13,38,30,19,33,25,17,,,
UBCV,2016,W,ECON,310,,001,Principles of Microeconomics,Arkadev Ghosh;Ratna Shrestha;Xiangtao Meng,217,74.26267281,14.01190427,98.0,29.0,,,,,,,,,,,6,19,11,10,12,21,25,24,36,23,30,,,
UBCV,2016,W,ECON,311,,001,Principles of Macroeconomics,Mengying Wei;Ratna Shrestha;Zihan Wang,224,73.27232143,14.28291783,99.0,20.0,,,,,,,,,,,5,15,21,22,12,28,21,14,31,18,37,,,
UBCV,2017,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,108,72.314814815,12.25328348,94.0,0.0,,,,,,,,,,,1,4,6,8,11,17,16,12,19,9,5,,,
UBCV,2017,S,ECON,101,,921,Principles of Microeconomics,Benjamin Swan;Margaret Isaka;Ratna Shrestha;Robert Gateman,170,71.805882353,15.060940139,93.0,0.0,,,,,,,,,,,13,5,4,9,7,26,30,19,32,17,8,,,
UBCV,2017,S,ECON,101,,922,Principles of Microeconomics,Lance Taylor;Ratna Shrestha;Robert G Gateman;Robert Gateman;Zihan Wang,75,65.746666667,18.037568402,98.0,0.0,,,,,,,,,,,6,6,8,11,11,3,6,9,8,4,3,,,
UBCV,2017,S,ECON,471,,921,Economics of Nonrenewable Resources,Ratna Shrestha;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,100,76.11,8.863607356,94.0,50.0,,,,,,,,,,,0,3,2,5,3,14,14,16,26,15,2,,,
UBCV,2017,W,COMM,295,,105,Managerial Economics,Albina Gibadullina;Anqi Li;Matheus Cariola Sampaio;Matheus Sampaio;Ratna Shrestha,121,69.73553719,9.687421909,95.0,50.0,,,,,,,,,,,0,7,7,17,14,29,18,5,18,2,4,,,
UBCV,2017,W,COMM,295,,106,Managerial Economics,Albina Gibadullina;Anqi Li;Matheus Cariola Sampaio;Matheus Sampaio;Ratna Shrestha,117,69.273504274,10.427602571,96.0,45.0,,,,,,,,,,,1,7,12,18,12,22,14,7,15,5,4,,,
UBCV,2017,W,ECON,101,,002,Principles of Microeconomics,Oscar Cordonero;Ratna Shrestha;Yaxuan Li,103,72.669902913,13.213472291,98.0,40.0,,,,,,,,,,,3,8,7,3,11,14,17,7,11,10,12,,,
UBCV,2017,W,ECON,101,,009,Principles of Microeconomics,Chen Song;Ratna Shrestha,144,69.506944444,14.374120358,96.0,0.0,,,,,,,,,,,10,9,16,13,8,17,16,20,16,9,10,,,
UBCV,2017,W,ECON,102,,003,Principles of Macroeconomics,Luis Eduardo Schmidt Rivera;Luis Schmidt Rivera;Ratna Shrestha;Shilin Wang,239,70.89539749,14.449620526,96.0,2.0,,,,,,,,,,,11,15,14,26,19,32,27,21,32,27,15,,,
UBCV,2017,W,ECON,102,,004,Principles of Macroeconomics,Chen Song;Ratna Shrestha;Stephen Belog,263,69.338403042,13.676591989,98.0,2.0,,,,,,,,,,,10,27,19,27,19,42,34,22,30,17,16,,,
UBCV,2017,W,ECON,310,,001,Principles of Microeconomics,Jingwen Han;Ratna Shrestha;Yanran Deng,192,74.78125,13.18630348,98.0,30.0,,,,,,,,,,,6,6,12,13,15,18,28,16,33,16,29,,,
UBCV,2017,W,ECON,311,,001,Principles of Macroeconomics,Joshua Catalano;Ratna Shrestha;Wenhao Zhang,221,73.479638009,15.133821,97.0,0.0,,,,,,,,,,,10,8,12,17,13,28,22,22,39,21,29,,,
UBCV,2018,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,114,70.701754386,11.074110623,91.0,52.0,,,,,,,,,,,0,6,18,9,8,23,15,6,10,13,6,,,
UBCV,2018,S,ECON,101,,921,Principles of Microeconomics,Pegah Rahpaima;Ratna Shrestha;Robert G Gateman;Robert Gateman;Stephen Belog,152,67.986842105,11.615237105,92.0,22.0,,,,,,,,,,,10,10,11,12,24,23,18,23,10,9,2,,,
UBCV,2018,S,ECON,101,,922,Principles of Microeconomics,Jingwen Han;Luis Eduardo Schmidt Rivera;Luis Schmidt Rivera;Ratna Shrestha;Robert Gateman,101,71.138613861,14.29337588,95.0,21.0,,,,,,,,,,,3,11,10,5,4,12,10,12,16,11,7,,,
UBCV,2018,S,ECON,471,,921,Economics of Nonrenewable Resources,Ratna Shrestha;Wa Tim Chan,93,75.731182796,8.157604861,96.0,59.0,,,,,,,,,,,0,0,1,8,5,8,20,22,16,9,4,,,
UBCV,2018,W,COMM,295,,105,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Ratna Shrestha;Sodam Baek;Won Jun Kong,99,74.353535354,10.159255488,95.0,50.0,,,,,,,,,,,0,3,6,6,8,15,8,16,25,5,7,,,
UBCV,2018,W,COMM,295,,106,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Ratna Shrestha;Sodam Baek;Won Jun Kong,92,69.815217391,11.571971963,94.0,24.0,,,,,,,,,,,3,4,6,10,13,17,12,4,13,8,2,,,
UBCV,2018,W,ECON,101,,002,Principles of Microeconomics,Brian Alexander Irwin;Brian Irwin;Ratna Shrestha;Yau Tung Chan;Yau Tung Thomas Chan,105,73.904761905,15.18699077,95.0,0.0,,,,,,,,,,,2,8,7,3,3,14,11,11,20,15,11,,,
UBCV,2018,W,ECON,101,,009,Principles of Microeconomics,Monica Sanchez Trujillo;Ratna Shrestha,142,72.669014085,14.444671565,96.0,15.0,,,,,,,,,,,5,6,14,9,10,18,17,11,18,17,17,,,
UBCV,2018,W,ECON,102,,003,Principles of Macroeconomics,Avery Maloney;Monica Sanchez Trujillo;Ratna Shrestha,270,72.692592593,13.253530803,98.0,35.0,,,,,,,,,,,10,13,24,19,23,36,19,20,48,29,29,,,
UBCV,2018,W,ECON,102,,004,Principles of Macroeconomics,Ratna Shrestha;Shabnam Hossein Khalaj;Yaqing Ye,264,70.181818182,15.12146923,97.0,5.0,,,,,,,,,,,11,31,19,20,14,40,23,22,36,24,24,,,
UBCV,2018,W,ECON,310,,001,Principles of Microeconomics,Liudmyla Markevych;Mila Markevych;Ratna Shrestha;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,229,74.100436681,13.183371031,96.0,5.0,,,,,,,,,,,6,7,13,22,9,37,23,22,36,22,32,,,
UBCV,2018,W,ECON,311,,001,Principles of Macroeconomics,Liam Macdonald;Pu Wang;Ratna Shrestha,237,73.358649789,12.472769453,97.0,35.0,,,,,,,,,,,3,16,12,19,18,35,27,22,32,29,24,,,
UBCV,2019,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,70,75.242857143,9.926447931,92.0,52.0,,,,,,,,,,,0,1,3,6,4,12,6,9,15,7,7,,,
UBCV,2019,S,ECON,101,,922,Principles of Microeconomics,Elyse Adamic;Ratna Shrestha;Xiaojun Guan,150,74.033333333,14.430772799,99.0,8.0,,,,,,,,,,,5,10,10,6,8,16,17,16,21,21,20,,,
UBCV,2019,S,ECON,471,,921,Economics of Nonrenewable Resources,Hao Li;Ratna Shrestha,74,77.905405405,7.969408838,96.0,62.0,,,,,,,,,,,0,0,0,1,5,13,12,8,17,10,8,,,
UBCV,2019,W,COMM,295,,105,Managerial Economics,Anqi Li;Ayush Shrestha;Karina Kong;Michael Kim;Ratna Shrestha;Ricky Foof Chuen Guan;Ricky Guan;Sheryl Staub-French;William Zheng;Yu Ting Chen;Zain Azhar,108,75.861111111,8.520956391,92.0,55.0,,,,,,,,,,,0,0,3,6,8,19,18,9,25,16,4,,,
UBCV,2019,W,COMM,295,,106,Managerial Economics,Anqi Li;Ayush Shrestha;Cluny Serenella South;Cluny South;Karina Kong;Ratna Shrestha;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yang Yue;Yu Ting Chen;Zain Azhar,95,70.557894737,9.388444447,90.0,50.0,,,,,,,,,,,0,5,5,14,15,13,13,8,15,6,1,,,
UBCV,2019,W,ECON,101,,002,Principles of Microeconomics,Mikaela Hallett;Mukesh Eswaran;Ratna Shrestha,103,74.359223301,15.134595073,98.0,5.0,,,,,,,,,,,4,7,3,5,8,11,10,12,14,14,15,,,
UBCV,2019,W,ECON,101,,009,Principles of Microeconomics,Brian Copeland;Maryam Mustafa;Ratna Shrestha,132,74.871212121,13.079560013,100.0,0.0,,,,,,,,,,,2,3,10,6,9,21,13,13,26,14,15,,,
UBCV,2019,W,ECON,102,,003,Principles of Macroeconomics,Anirban Mukherjee;Clive Chapple;Lipeng Li;Michael Simpson;Ratna Shrestha;Titus Chu,208,76.264423077,11.283020617,99.0,14.0,,,,,,,,,,,1,4,8,17,7,32,22,22,42,29,24,,,
UBCV,2019,W,ECON,102,,004,Principles of Macroeconomics,Blake Ross;Kent Ross;Ratna Shrestha;William Riddell,247,74.882591093,14.393369513,99.0,4.0,,,,,,,,,,,3,12,19,11,22,28,23,18,46,21,44,,,
UBCV,2019,W,ECON,310,,001,Principles of Microeconomics,Angela Redish;Mahdi Ebrahimikahou;Ratna Shrestha;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,226,75.805309735,12.916386428,98.0,31.0,,,,,,,,,,,6,8,10,14,20,24,22,12,44,27,39,,,
UBCV,2019,W,ECON,311,,001,Principles of Macroeconomics,Ratna Shrestha;Soren Q Lemche;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,201,76.731343284,12.210137701,98.0,40.0,,,,,,,,,,,3,8,8,14,11,16,19,18,48,20,36,,,
UBCV,2019,W,FRE,526,,001,Environmental Economics and Policy: Theory,Jeffrey Carmichael;Ratna Shrestha;Tongzhe Li,31,82.129032258,4.248465884,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,0,17,8,1,,,
UBCV,2020,S,COMM,295,,921,Managerial Economics,Ashley Lo;Helen Liu;Ratna Shrestha,85,76.741176471,10.417650934,94.0,45.0,,,,,,,,,,,1,1,5,3,4,8,14,4,24,15,6,,,
UBCV,2020,S,ECON,101,,922,Principles of Microeconomics,Maryam Mustafa;Michael Simpson;Ratna Shrestha;Shayla Gomes;Ziyan Ke,283,74.720848057,15.040954375,100.0,0.0,,,,,,,,,,,12,10,21,17,23,22,16,41,36,46,39,,,
UBCV,2020,S,ECON,471,,921,Economics of Nonrenewable Resources,Michael Simpson;Mikaela Hallett;Ratna Shrestha,129,80.286821705,10.497167623,96.0,22.0,,,,,,,,,,,1,1,2,1,3,13,18,15,24,21,30,,,
UBCV,2020,W,COMM,295,,105,Managerial Economics,Bianca Trottier;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ratna Shrestha;Ricky Guan;Sean Irvine;Zhengpeng Wang;Zhoutao Shao,100,75.98,7.463013175,98.0,59.0,,,,,,,,,,,0,0,1,2,7,17,21,20,23,3,6,,,
UBCV,2020,W,COMM,295,,106,Managerial Economics,Bianca Trottier;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ratna Shrestha;Ricky Guan;Ronald Giammarino;Zhengpeng Wang;Zhoutao Shao,95,73.852631579,9.19293024,97.0,52.0,,,,,,,,,,,0,1,5,4,15,13,17,13,15,5,7,,,
UBCV,2020,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple;Mahdi Ebrahimikahou;Matthew Lowe;Ratna Shrestha;Sneha Danda,230,73.243478261,15.048156355,100.0,0.0,,,,,,,,,,,5,16,20,17,16,24,24,23,25,24,36,,,
UBCV,2020,W,ECON,102,,003,Principles of Macroeconomics,Claudio Abramovay Ferraz Do Amara;Jordan Bartsch;Nadhanael Gemaliel Vimala;Ratna Shrestha,245,69.853061224,18.103155033,100.0,0.0,,,,,,,,,,,11,18,31,19,19,25,22,19,26,22,33,,,
UBCV,2020,W,ECON,102,,004,Principles of Macroeconomics,Huijia Luo;Meizhu Chen;Oscar Sanchez;Ratna Shrestha,201,70.134328358,14.610847534,98.0,5.0,,,,,,,,,,,6,11,24,24,15,35,16,15,20,14,21,,,
UBCV,2020,W,ECON,310,,001,Principles of Microeconomics,Anke Wang;Raffaele Saggio;Ratna Shrestha;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,239,79.845188285,9.932814635,98.0,50.0,,,,,,,,,,,0,3,3,8,10,29,20,29,55,37,45,,,
UBCV,2020,W,ECON,311,,001,Principles of Macroeconomics,Chowdhury Mahmoud;Daniel Jaramillo Calderon;Ratna Shrestha,220,75.831818182,12.518985996,99.0,14.0,,,,,,,,,,,3,7,13,8,13,30,28,18,48,18,34,,,
UBCV,2020,W,ECON,471,,002,Economics of Nonrenewable Resources,Daniel Jaramillo Calderon;Ratna Shrestha,75,80.4,12.973986447,96.0,0.0,,,,,,,,,,,1,1,1,3,1,3,3,10,17,21,14,,,
UBCV,2021,S,COMM,295,,921,Managerial Economics,Ratna Shrestha;Si Jia Jiao,117,75.581196581,12.361815035,97.0,36.0,,,,,,,,,,,1,5,11,5,4,13,15,12,20,17,14,,,
UBCV,2021,S,ECON,101,,922,Principles of Microeconomics,Hugh Shiplett;Pablo Andres Valenzuela Casasempere;Ratna Shrestha,209,74.937799043,14.96987221,99.0,0.0,,,,,,,,,,,5,9,12,15,15,24,17,17,32,26,37,,,
UBCV,2021,S,ECON,471,,921,Economics of Nonrenewable Resources,Francisco Eslava Saenz;Ratna Shrestha,106,79.669811321,10.433208609,96.0,20.0,,,,,,,,,,,1,2,2,2,3,5,9,10,35,27,10,,,
UBCV,2021,W,COMM,295,,105,Managerial Economics,Ashley Lo;Ayush Shrestha;Kaan Taskent;Kevin Wong;Rachel Mang;Ratna Shrestha;Si Jia Jiao;Zhengpeng Wang,118,77.381355932,9.511054739,93.0,41.0,,,,,,,,,,,1,2,1,5,4,18,16,12,26,26,7,,,
UBCV,2021,W,COMM,295,,106,Managerial Economics,Ashley Lo;Ayush Shrestha;Kaan Taskent;Kevin Wong;Rachel Mang;Ratna Shrestha;Si Jia Jiao;Zhengpeng Wang,106,73.264150943,10.243977917,97.0,15.0,,,,,,,,,,,1,2,3,10,6,18,22,12,24,5,3,,,
UBCV,2021,W,ECON,101,,002,Principles of Microeconomics,Clive Chapple;Ratna Shrestha;Robert Gateman;Sara Benetti;Shunya Noda;Subrata Sarker;Zhaoxuan Wang,192,66.875,17.525598331,100.0,0.0,,,,,,,,,,,13,16,17,22,30,24,16,16,12,8,18,,,
UBCV,2021,W,ECON,102,,004,Principles of Macroeconomics,Anirban Mukherjee;Chowdhury Mahmoud;Haoxiang Tang;Kevin Milligan;Noor Kumar;Ratna Shrestha,219,66.397260274,18.257892394,97.0,0.0,,,,,,,,,,,14,37,14,15,22,28,18,23,18,12,18,,,
UBCV,2021,W,ECON,310,,001,Principles of Microeconomics,Daniel Jaramillo Calderon;Ratna Shrestha;Seok Min Moon;Zhenhao Tan,216,76.916666667,11.785387089,100.0,16.0,,,,,,,,,,,2,4,10,11,6,34,28,17,45,24,35,,,
UBCV,2021,W,ECON,311,,001,Principles of Macroeconomics,Conor Mc Caffrey;Daniel Jaramillo Calderon;Ratna Shrestha;Wendy Wai Yee Kei,230,74.52173913,16.132826296,98.0,0.0,,,,,,,,,,,8,8,8,27,11,26,16,15,44,26,41,,,
UBCV,2021,W,ECON,471,,002,Economics of Nonrenewable Resources,Allen Peters;Brian Copeland;Peifan Wu;Ratna Shrestha,78,80.769230769,10.412184517,99.0,37.0,,,,,,,,,,,1,1,1,2,1,5,8,9,18,20,12,,,
UBCV,2021,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,117,75.6,,97.0,36.0,,,,,,,,,,,,,11,,,13,15,12,20,17,14,77.0,85.0,68.0
UBCV,2021,S,ECON,101,,922,Principles of Microeconomics,Ratna Shrestha,209,74.9,,99.0,0.0,,,,,,,,,,,5,9,12,15,15,24,17,17,32,26,37,77.0,86.0,66.0
UBCV,2021,S,ECON,471,,921,Economics of Nonrenewable Resources,Ratna Shrestha,106,79.7,,96.0,20.0,,,,,,,,,,,,,,,,,9,10,35,27,10,82.0,86.0,76.3
UBCV,2021,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,118,77.6,,93.0,50.0,,,,,,,,,,,,,,6,,18,16,12,26,26,7,79.0,85.0,71.0
UBCV,2021,W,COMM,295,,106,Managerial Economics,Ratna Shrestha,106,73.7,,97.0,52.0,,,,,,,,,,,,,,11,6,18,22,12,24,,,74.0,80.0,69.3
UBCV,2021,W,ECON,310,,001,Principles of Microeconomics,Ratna Shrestha,216,77.4,,100.0,50.0,,,,,,,,,,,,,10,12,6,34,29,17,45,25,35,78.0,85.3,70.0
UBCV,2021,W,ECON,311,,001,Principles of Macroeconomics,Ratna Shrestha,230,74.7,,98.0,0.0,,,,,,,,,,,7,8,8,27,11,26,16,16,44,26,41,78.0,86.0,66.0
UBCV,2022,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,117,76.8,,97.0,18.0,,,,,,,,,,,1,2,5,6,5,13,15,16,23,16,15,77.0,85.0,69.0
UBCV,2022,S,ECON,371,,921,Economics of the Environment,Ratna Shrestha,173,78.0,,96.0,1.0,,,,,,,,,,,2,10,5,9,0,13,16,16,40,35,27,81.0,87.0,74.0
UBCV,2022,W,COMM,295,,104,Managerial Economics,Ratna Shrestha,108,71.1,,96.0,28.0,,,,,,,,,,,1,4,5,10,14,28,14,11,6,9,6,70.0,77.0,65.0
UBCV,2022,W,COMM,295,,106,Managerial Economics,Ratna Shrestha,90,73.0,,99.0,55.0,,,,,,,,,,,0,0,6,11,6,22,11,8,13,7,6,71.5,80.8,66.5
UBCV,2022,W,ECON,310,,001,Principles of Microeconomics,Ratna Shrestha,215,76.6,,99.0,32.0,,,,,,,,,,,3,4,19,7,8,30,28,11,36,33,36,76.0,86.0,68.0
UBCV,2022,W,ECON,311,,001,Principles of Macroeconomics,Ratna Shrestha,192,74.6,,99.0,0.0,,,,,,,,,,,5,8,10,19,12,26,13,14,29,22,34,76.0,86.0,65.0
UBCV,2023,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,106,75.09,,98.0,50.0,,,,,,,,,,,0,7,4,8,5,11,12,11,26,9,10,77.0,83.0,68.0
UBCV,2023,S,ECON,371,,921,Economics of the Environment,Ratna Shrestha,79,75.8,,98.0,0.0,,,,,,,,,,,3,1,7,3,4,5,8,9,10,12,15,77.0,87.0,68.0
UBCV,2023,W,COMM,295,,106,Managerial Economics,Ratna Shrestha,116,73.5,,92.0,20.0,,,,,,,,,,,1,3,3,6,13,17,21,15,17,11,5,74.0,80.0,68.0
UBCV,2023,W,COMM,295,,107,Managerial Economics,Ratna Shrestha,105,70.0,,93.0,32.0,,,,,,,,,,,1,2,8,15,12,22,12,8,17,2,3,70.0,77.0,63.3
UBCV,2023,W,ECON,390,,001,Introduction to Economic Research,Ratna Shrestha,39,84.8,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,9,15,9,86.0,88.0,81.0
UBCV,2023,W,ECON,390,,002,Introduction to Economic Research,Ratna Shrestha,43,80.6,,91.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,4,16,12,2,82.0,85.5,78.0
